5.069434435491999569e-01,-2.257832989907684450e-03
-7.577901407586864480e-01,-5.564992439066840380e-01
-2.219460183918439966e-01,-6.721952469608204472e-01
1.291989337553736350e+00,-9.602772361305796922e-01
8.302730240690852082e-01,4.237207118222326152e-02
-5.869315388865024019e-01,4.880299598158307495e-01
1.760314807085755773e-01,-1.336731072137837262e-01
-1.770878082683391419e-01,8.653674032280129769e-01
7.206052303943875081e-01,-1.808458843086702961e-01
-3.251187636466855158e-01,-3.276018812514112644e-01
7.480426313126403715e-01,-4.307937698454491482e-01
-8.677879874591717391e-01,4.342200859357519538e-01
-4.270832200589681493e-01,-9.962148742106603783e-02
-8.738613156964265549e-01,-4.712775102104147518e-01
-6.903863056504307150e-02,1.686113000141728380e+00
1.267818079711946266e+00,-7.188457648988584303e-01
-6.796269430150578827e-01,-5.782102793571112231e-01
1.978406701710037630e-01,1.120927262533232494e+00
3.035008563511984447e-01,-1.590133852601693709e+00
1.717986136874427805e+00,1.975937326055439425e-01
-6.026676040762679598e-01,-1.334293091917057306e-01
6.118703402381666656e-01,-3.172331949136032725e-02
9.184252830312784888e-02,4.122400936572938601e-01
-5.907225144574591580e-01,-1.549476277943060420e+00
2.082318077707610460e+00,7.059918241816994788e-01
7.396948877304201364e-01,1.964680202297736322e+00
2.657622510250741144e-01,3.598887935225844048e-01
1.639150501622814726e-01,1.683398096393486476e+00
-5.892956282280365637e-02,5.870031288665814584e-01
7.083489099377070497e-01,1.685842433791804096e+00
-2.279935819531163366e-01,-5.740088120868936938e-01
4.917458422652028482e-01,-1.511770574474717632e+00
-8.485383323004791478e-01,-3.218917934643517609e-01
2.432679353336875960e-01,-1.621097271581165566e+00
1.885966056915259481e-01,2.657399371564075907e-01
-1.888547677043798778e+00,4.789107629850176684e-01
-7.672640652142483919e-01,-5.016363175951795705e-01
6.149360417605099771e-01,-1.505811832846005505e+00
-1.518450433494626661e-01,1.673815863914885071e-01
4.520634330220422992e-02,8.976989371255716943e-01
5.388163129997712852e-01,4.603404918436567184e-01
-4.710910590011752053e-01,1.624137953311879823e+00
-8.321282274157796310e-01,-4.301338190418163565e-01
-2.375772042631785555e-02,4.952311171369068177e-01
-3.284442684683336888e-01,2.979832366727935278e-01
-9.924945042220158914e-03,-5.924160706480737990e-03
-9.627596086209080362e-01,2.545036774832774018e-01
-9.070663939588450297e-01,6.224777246133297304e-01
-1.725114114763758311e+00,1.290546273626630158e-01
8.287664512010158857e-01,-4.719101107317210664e-01
1.028927538573391587e+00,6.429024914091364673e-01
-2.870831094143395212e+00,2.074692603441932182e-01
9.283922647358184843e-01,2.482725402673113535e-01
4.961879432472023344e-01,-2.768130554124762499e-01
6.960128184475280477e-01,2.739858802406502924e-01
-5.640530610695466962e-02,3.362729436369509828e-01
8.835661487262237435e-01,-1.633044203677115558e+00
1.081736096436681116e+00,9.365973339104379791e-01
-2.139718109087208608e-01,-1.544805910298614027e+00
3.852488075069770423e-01,-1.325189873634533555e-01
6.008595087701700671e-02,-2.883281947800881428e-01
-3.406859074265559673e-01,4.114561018142950943e-02
-1.256296179236527921e+00,3.482533407422633287e-01
2.592720674580051288e-01,-1.205247758712899298e-01
5.485584051212468726e-01,-3.439770428933647817e-01
5.073024895741136131e-01,-2.599606059289503168e-01
-9.803249166405597625e-01,-5.218389051769228848e-01
-6.421435778308048903e-01,3.020364142838589255e-02
-8.153568525884616891e-01,-3.048043471373828028e-01
-1.552213412479821197e-01,-2.527246901820086600e-01
-9.142451269814346748e-01,5.223062053679438099e-01
6.467091869011972749e-01,5.708023942438325005e-01
1.181747692830959817e+00,1.783851765070268713e-01
-1.235142254829508124e+00,4.190453249663904645e-01
8.970033102512489642e-02,1.363220203786487561e+00
-3.094501686051035483e-01,8.693649517336926591e-01
-1.704664070411268384e-01,-9.070463090444915721e-01
1.067097883255798546e-01,1.663426845303010104e+00
-3.471373190591227620e-01,4.646935305697340313e-02
-1.543135302182430557e+00,1.259061756557509515e+00
1.367321070059272781e-01,5.972833250676217176e-01
6.022747584167148505e-01,-2.345549243619617641e-01
4.934834354259965417e-01,4.289999776960436995e-01
-1.131027074722324929e-02,2.911804466624152987e-02
4.974747789187238256e-01,3.075994794413688393e-01
-1.317154312903746904e-02,1.700477514671626666e+00
-3.309015590249179128e-01,-1.225067097640165636e+00
1.196561816882401486e+00,-8.867626717541333692e-01
-4.725988672757784337e-01,1.195672657115868232e+00
5.786125104205119829e-01,-6.854923532949614984e-01
1.113313421229507938e+00,-6.573581750608562535e-01
4.389224885546537114e-01,-7.658590874292217632e-02
2.913080243980994410e-01,4.973458149390587169e-01
1.308258502881870955e+00,-1.878230523817790765e+00
5.574121468391014522e-01,1.024283141604528380e+00
5.943717285034945119e-01,3.986061638537916063e-01
-8.472453750426783836e-02,3.128340983389915064e-01
7.659657766248938182e-02,1.232756504326754543e+00
1.629901748449683885e-01,6.384753330020587203e-01
-9.143101769793129385e-01,-3.574595813438062319e-01
5.093961772403453603e-01,-5.010133894022690028e-03
-1.124861568243264776e+00,-4.856113974737868988e-01
-6.212917191925494687e-02,2.585067717328975445e-01
3.521984766501919939e-01,-9.770372338059114536e-01
-1.602804949211357188e+00,-6.513530617520220112e-01
-2.288675910361012145e-01,1.990110639144576643e-01
-6.228470708091256303e-02,-1.447878832105200297e+00
5.129107412741539251e-01,-7.421345972228204912e-01
1.314019653177502800e-01,-1.283792679231285261e+00
7.254317749107959123e-01,-9.766191562533508286e-01
1.347105118632552445e+00,4.679976800164989958e-01
6.416030451554034786e-02,-2.552514963159592254e-01
8.317070572091840308e-01,-4.792903287034713800e-01
1.833492089299663785e+00,-7.357052920131951224e-02
5.046484675431209821e-01,-1.134581714445868222e-01
4.714895174971434066e-01,-8.386015863035828355e-01
4.019880045387584366e-01,5.752666010527719420e-01
5.278874892597097690e-02,-6.215805021942585329e-01
2.097207363222789722e-01,-1.100991883829325113e+00
2.983186443533633048e-01,-5.880350499464731540e-01
1.772319257987023944e-01,-2.930709686295224214e-02
-7.824729416133614501e-01,-9.409465850715093005e-01
-8.019909022258882303e-02,9.331234058339835102e-02
-6.649916777573571247e-01,5.686101912269880820e-02
-1.127228226726254334e+00,3.825158332350295232e-01
-5.703310336468453423e-01,3.769683809862696411e-02
5.809083816034531500e-01,-1.368491726868916181e-01
-5.957975666312137486e-01,-1.892157441377382843e-01
2.498800071561081693e-01,-6.560132096428031856e-01
1.040897103592147432e-01,-4.499902432980899536e-01
-4.124262199067776358e-01,1.085177305227315259e+00
-6.047397781679885176e-01,-7.145669933358533843e-01
5.642822810150919244e-01,-9.796448656873868455e-01
5.340655996671348493e-01,-1.838397124416783213e-01
-1.797295802699603873e-01,1.242131904965051659e+00
-3.351162578130004732e-01,-2.265811558847038165e-01
-7.964930771714874569e-02,6.736397761312246102e-01
-1.703660808930674841e-01,3.100139798655232037e-01
2.713310487362295409e-01,-4.627079868157696341e-01
-6.671400590623381699e-02,-2.174152066553612095e-01
-5.262298343581932603e-01,4.777378141586132235e-03
-7.841450001077009124e-02,3.828622894799387777e-01
-5.334053567154617426e-01,-1.224754964413981462e+00
5.251763097223357546e-01,4.361596642475933372e-01
-6.745698519272159688e-01,7.005700546068435730e-02
6.274342652112674390e-01,1.405327176361844455e+00
-9.951835129375334599e-02,7.932977397753678828e-01
-4.654890231116565191e-01,2.526209629805153400e-01
-8.588174677246256383e-01,-1.036314832923923790e+00
-3.542620650401936966e-01,-1.854295041132034694e-01
-4.103267128457317447e-01,1.717864178324498836e-01
-1.099742823114870260e+00,-2.292955998528356798e-01
2.164705026957014777e-01,-1.680882636958395349e+00
1.149790731347049948e-02,1.069439377868537239e-01
9.152507246738827984e-01,-9.715857742746715209e-01
-3.571442183824870553e-01,-3.094097968923626985e-01
-1.591440004775024342e-01,-4.439048391887551182e-01
1.584592247160919176e-01,-5.521302278834118171e-01
7.355888126825295137e-01,-1.222109792580041848e-01
1.170212005057827742e+00,3.920537697614838168e-01
-3.937676249914364712e-01,-1.497924998973125144e+00
1.575855776236082306e+00,-7.111240590288218089e-01
9.574471080295565706e-01,7.264178143020291190e-01
1.220325678886321707e+00,-5.709417615503945553e-01
-8.449894104052734223e-01,7.745363189133851467e-01
-7.344659008553678925e-01,-1.443770310447672900e+00
-1.255923957200201849e-02,2.161138502445691667e-01
1.270710104429234877e-01,4.553264955705263461e-01
9.435878629344248703e-01,-5.529508994703949964e-01
3.103694806517290905e-01,6.773166371593368484e-02
-6.445078411278890584e-01,3.775849834809505978e-01
-2.308773117997206872e-02,-7.160398474126959956e-01
-1.801695045912145021e-01,-6.330753324961155837e-01
1.098368782329356863e+00,1.693961265107448988e-01
4.600997610646841429e-01,4.054562080163371385e-01
-9.195425074603685855e-01,3.474708212563912824e-01
4.890228692178520964e-01,-6.064193787493679100e-01
-2.147302337088918822e-01,5.727757433822266986e-01
2.239028855465229617e-01,7.449635667224573377e-01
-1.373131949182629097e-01,2.674136825285374219e-01
5.214170006116656264e-01,-4.847851096320100472e-01
-1.689237489914552082e-01,1.309883143877338840e+00
-1.084102753305257183e+00,-1.481020607755071827e+00
-1.122234957363793528e+00,-1.829944932800740276e-01
-8.855693114723155457e-01,4.862506244636378150e-01
-2.626542692877316121e-01,5.456737740755807087e-01
-9.879230091459978436e-01,-6.545160251360149228e-01
-3.781255463527859462e-01,2.392545584536175662e-01
1.176449979025437076e-01,-1.222512190531943599e+00
-6.126264633555670303e-01,-7.457030840491634116e-01
1.275186527332090813e+00,1.645392513783996202e+00
-5.158224532278934404e-01,8.672521667070075546e-01
1.202551790217215588e+00,5.939859671556156906e-01
-1.082266396266990727e+00,5.169292856276214154e-01
-8.745867956565553936e-01,-2.028337751056497940e+00
1.131273545824790006e+00,5.414752321633243826e-01
1.285945332833220656e+00,-1.154830546345311015e+00
1.216617655754940852e+00,-1.184196543375452881e+00
-3.155634232018316720e-01,2.550114445185275303e-01
9.469759657568996847e-01,1.299056737780445725e-01
-4.140358567127337963e-01,4.427610634460547590e-01
-1.110265062178188655e+00,-4.133106959598315533e-01
1.632635390305184064e-01,9.984863426244032780e-01
-2.017318208837574553e-02,9.601112007074140697e-01
2.443929849112741748e-01,5.270449244438273340e-01
1.964409300807956338e-01,-7.398412829187344109e-01
-4.048905886369128515e-01,-9.332208324578437075e-01
-9.612422037350447646e-01,-2.750126995870955104e-01
2.157588180829964064e-02,-6.818123340748314387e-01
1.377221882715544021e+00,8.617974089127764525e-01
-1.452127239531302294e+00,-1.995518227033190373e+00
-7.704513515662925194e-01,-2.204320445473057222e-01
-2.720226095349206341e-01,-1.941486222397941663e+00
1.096798140648240327e+00,9.993786285276831105e-01
-1.186916316610148181e+00,1.731857608651510977e-02
-7.683466215306250513e-01,8.736523561789170111e-01
5.285174341441128965e-01,-7.092997541293659669e-01
-5.016712798484179725e-01,-6.105573147339030671e-01
3.358393031121702510e-01,-5.098972226294891386e-02
2.072534239078850649e-01,-2.526738535333395430e-01
2.310611028590833227e-01,-3.109554714377819051e-01
7.735565452482952020e-01,1.936926109199735013e-01
8.923782425225886827e-01,3.465396558394370219e-01
-1.459244362206680190e+00,1.836024874931789508e-01
6.742599902092021313e-01,8.558494500867688259e-01
1.760861444429260292e-01,3.836564349104864546e-01
-9.219125571520534468e-01,3.502112793935239776e-01
1.204726416748073403e-01,7.416919570339788881e-02
-7.440408797515685180e-01,-1.686228911973208441e-02
-6.699863638018409562e-01,1.423081490597741583e+00
-1.351402045018996967e+00,8.297305480846342007e-01
-3.132807373427602404e-01,-5.225786181138580150e-02
-9.001382721256779851e-01,6.631153845099849731e-01
4.865023827220884001e-01,1.250886031105450602e+00
-1.245151551866074069e+00,-3.409460067411524964e-01
-1.122129214866984137e+00,1.379593202018415676e-01
1.311899816803163699e+00,6.868873410800295509e-02
-1.521383253031852290e+00,5.412626105441975533e-01
6.383047379797250898e-01,4.193218089885809574e-01
4.412998341413216785e-01,7.528687443825457515e-02
-3.891212774653333706e-01,-7.955161302859227457e-02
1.010141143991328372e+00,-4.302011953457284821e-01
1.620677177219397747e+00,6.066325144496794719e-01
-8.551478492603493686e-01,6.404068158147331602e-02
5.874063480021760597e-01,-1.288771756736656338e+00
-4.192049265362132182e-01,-4.603951698304914117e-03
-4.065876827789603465e-01,6.575216740571522278e-01
3.004775484184248335e-01,-5.972643380849320671e-01
1.296227083382918588e+00,-2.420994383930271665e-01
-4.522556175703609238e-01,2.174998206972678649e-01
1.666276854815709474e-01,-2.664901296703537703e+00
-5.964425601568056345e-01,-1.045176015651589241e+00
-1.017159532316361581e+00,-1.702358268209958614e-01
2.489157075596533375e-01,3.405655840051710626e-01
-1.212719911496436875e+00,-5.835121777587404246e-01
1.297969014970184576e+00,2.274261735995060374e-01
-2.185984235334200942e+00,2.767919047981737823e-01
-2.850720770900860290e-01,4.433827884250647888e-01
-6.990612012685055998e-02,-8.995044657081265049e-03
-7.160929327813648770e-01,-2.539070201154491890e-01
1.323213663299086240e-01,-1.090020916186600353e+00
7.482781712831209076e-01,9.819323857495226848e-01
8.639096823928490432e-01,-5.490547627313335788e-01
-1.241905289281911851e-01,2.503469724078125624e-01
1.266041343360540639e+00,6.297284502083615454e-01
1.999769300244441383e-01,-6.111355892682437396e-01
7.456875256535071550e-01,-2.102009540292134382e+00
-3.277386065011953648e-02,-1.229842090418987066e+00
5.511848298714564498e-01,4.544057891297706986e-01
2.209211515895103950e-01,1.073597225107392639e+00
-7.418883571877100680e-01,1.461240418346011760e-01
3.460262719785242580e-01,1.925208332358284147e-01
-4.041581181587005633e-01,-1.750237255131027458e-01
1.000910772365390944e+00,7.553187565034513717e-01
-4.451229339268544805e-01,-7.712482172378691825e-01
2.695617376354291217e-01,-1.149699099825200133e+00
-2.352124897489600019e-01,1.025826796754649578e-01
9.735877037059757766e-02,-5.543315971746990423e-01
-8.027911568194392999e-03,-1.128054206190965747e+00
1.955243901474602863e-01,-2.489014770285353506e-01
-8.080153990491802940e-01,-3.583075730689112004e-01
5.142427600554783790e-02,-4.855633266639814427e-01
-3.321786576441608241e-01,-1.143116433428260637e+00
-2.032676711774169254e-01,-3.762278715800008166e-01
4.564469077531509988e-01,1.610611006046027471e+00
-1.651378147683216502e-01,-9.236051484279227397e-01
4.248562726604608875e-01,-9.256741125075131915e-01
-7.959917595915845245e-01,5.182172366301586175e-01
-5.813762432980045247e-01,-9.220912880819418511e-01
5.848114595002657651e-02,8.591505213363874738e-01
8.193795621588580991e-01,-4.460974872932819690e-01
-8.690075876252970066e-02,6.925476630669953337e-01
5.764026995556605915e-01,-1.613156050266777719e-01
1.009290477659860574e+00,6.293679899626941632e-01
1.419344440448618849e+00,7.107321635153890371e-01
9.200111040052855182e-01,2.459869864851617904e-01
6.348041558516993588e-01,2.975799651432738946e-01
1.015749996320017390e+00,8.539868876857928393e-02
1.361202778241585865e+00,5.162511777793925560e-01
-1.892716332141688884e+00,7.838862680932189297e-01
1.226340420799567177e+00,-1.764665888539148408e+00
-1.174727913060432893e+00,1.493791971196203994e+00
-5.724670926400222681e-01,-8.491839713483353425e-01
-1.278907867933972708e+00,-3.261240557365370218e-01
-8.521154063012726931e-01,8.128121303396675934e-01
1.857646739542337722e+00,2.399406065079048300e-01
1.585054122317292480e+00,3.854877755799597239e-01
-1.134007076090495225e+00,7.417988408215430152e-01
4.232191396504060288e-01,-2.350100901201423731e-01
-6.183421725648224898e-01,-8.897078366213363454e-01
8.711315489571480608e-01,-3.701523943684841278e-01
-8.955713807213949718e-01,-5.972643911788616533e-01
3.988338099458052510e-01,6.968979477946688483e-01
-4.385552668048777192e-01,7.166676827794319360e-01
-4.892817068835101924e-01,-1.752342105398604355e-01
-7.924894799465437289e-01,-1.989610192625800023e-01
-1.183937636437372293e-01,-4.710408195956913846e-01
1.442779192421246970e+00,-1.031487130238893046e+00
2.364880268800821028e+00,5.442312296840773334e-01
-5.048209002844733506e-01,2.529034196001303525e-01
4.607248191609690235e-01,1.022947169479632601e+00
4.295780935191284011e-01,-1.866952668350560229e-01
9.020685141509989791e-01,-2.256331318476305359e-01
