-3.485670609567983469e-01,8.647583432059844852e-03
-1.663627324737719348e+00,1.429944580937493548e+00
-3.830067856577647478e-01,9.215840531622648824e-01
7.117388613650156293e-01,1.133245781426668319e+00
1.115709697507997200e+00,5.215884749531163322e-01
6.701430237069468943e-01,-5.417275465290339875e-01
2.638429714742865362e-01,7.035577276599066510e-01
-4.341946515860437006e-01,6.991151244544332455e-01
-1.444619083762343215e-01,4.173189417781879296e-02
-6.062212658320866865e-01,6.212469982331165763e-01
9.283767978330430548e-01,2.454686051772224653e-01
5.724803426248412652e-01,2.060505159778243667e-01
-1.833295234889308345e-01,-5.449119115481905196e-01
1.034274168328329413e+00,-4.259783121571507625e-01
-6.539060134536403002e-01,-2.586617291120478224e-01
5.840479213377627321e-01,-1.451378854896571424e-01
5.183804967963837607e-01,5.186586189282312853e-01
-6.743741632744427728e-01,5.580507203226570123e-01
-9.581405988175337729e-01,-1.889200274802513846e-01
4.891395172239096922e-01,1.569577048479186665e+00
-1.081548383694283105e-01,-1.394204050794145999e+00
1.273981730168722848e+00,8.700215562182549434e-01
-2.092817312311656686e-02,-1.233599665241704169e-01
-4.098230951060032323e-01,3.974805576293129195e-02
9.984555525431211276e-01,1.122758230440560112e+00
-1.359409093251521261e-01,1.773393443863314489e-01
-3.746595237858966199e-01,-1.172076308322024696e+00
1.811472813691739514e+00,1.514541584107039540e+00
1.748296501347942122e+00,-2.129187124141783016e+00
-6.379150359594717434e-01,6.982648535569335735e-01
-9.426875837877931597e-01,-5.537927940605865684e-01
1.972686893930706079e-02,3.114547485103237312e-01
8.904790832770481668e-01,1.312071885105281499e-01
-2.666029923292395631e-01,2.469903509049135581e-01
3.610760371120280698e-01,3.906929268333586558e-01
1.951746480265012851e+00,-3.663527077297374368e-01
1.189244319843060449e+00,-4.383405826164976649e-01
-1.310323686404119281e-01,8.546121328585970511e-02
-3.640564645122615350e-01,-1.294635401309160105e+00
2.640345507216222409e-01,1.178296041935503302e+00
9.181618187714318813e-01,4.463556794406292050e-01
4.966025978868607860e-01,4.284356170610357784e-01
-3.980510721065625424e-01,-1.324577773460520858e+00
5.800758142227750991e-01,4.039186146727504201e-01
-1.599982916066326588e+00,1.172616942763849313e+00
5.931978674718264843e-02,-6.220609282964522091e-01
-6.715165586683125021e-01,1.262707251983115064e+00
7.563841535459675525e-01,-3.596715620038364869e-01
6.072876387204575455e-01,4.344298902706212329e-01
2.425899110922260071e+00,2.026422999325973862e-01
-1.038392211840490909e+00,7.778459462724968132e-01
1.581106583964445728e-02,-9.943587333006506102e-01
-1.067309965396238958e-02,-8.900568268637945035e-01
7.601239687173583226e-01,-1.703164677011711037e+00
1.067897622961789528e-01,4.392797561417113306e-01
3.062307855424923342e-01,1.065202529532635944e+00
-5.929498515196844899e-01,-1.506985916796486080e-01
4.554966166761481028e-01,-2.132069249117326259e-01
5.812922641289013370e-01,-1.483807444482176496e+00
-9.061243552687753278e-01,-4.539865160071276939e-01
1.024683477784940289e+00,2.436480768734022515e-02
-3.892520796271548011e-01,-2.820640540369697691e-01
3.448995827567918337e-01,-1.017066259259006955e+00
1.534777214816748780e-01,3.763201431603837577e-01
-1.572333776930801008e-01,-4.905757598405828812e-01
7.278999036496565100e-01,6.228350606370565146e-01
-4.391791266587803388e-01,1.467846962477728834e+00
-1.153175164885900522e-01,1.679647229219383420e-01
1.481035942151592011e-01,4.189544972159010006e-01
5.558525402413908578e-01,1.399707440681270676e-02
-1.172579614053921082e+00,-7.349896662623722765e-01
1.448986937254710394e-01,-6.674159507036336869e-01
-1.695829766568557329e-01,-1.303655923666794614e+00
4.598643007038699104e-01,7.046823319409976916e-02
3.165069193025702443e-01,5.614808431181222970e-01
-9.881318029222826427e-01,-5.846568724136881334e-01
-2.914775298608430695e-02,-6.424026193636860060e-02
6.242776831559262440e-01,2.653563571211059458e-01
-3.356561511160722766e-01,4.939867877975265831e-01
9.895553750441957175e-02,1.950764595368564835e-01
-4.028757869913219825e-01,-3.747675388169961486e-01
3.483390004575226961e-01,8.680555680080110914e-01
-5.379664615882268075e-01,4.774935235346696588e-02
5.628966628437913622e-01,-1.292896846328242810e-01
-6.639551770167524403e-01,5.409589006292372382e-01
-2.412693655529861703e-01,1.280703051778812496e+00
-3.221290866581006523e-02,-1.061706150679296995e-01
-9.565618189599380816e-01,-1.147614489506919300e-01
-4.436206161175612062e-01,1.376992065643042551e+00
-5.015984082997981819e-01,-4.730463979834117483e-01
7.755771478596784618e-01,4.237757682872542175e-01
1.303293204303219932e+00,5.888188713237969135e-02
-1.483518173954720409e-01,-7.421104610137847502e-01
-1.085753953513810099e+00,-7.744756254984825894e-01
-1.424622082743087770e+00,5.637424187060109393e-01
-8.466233976752639556e-01,-8.485625812195204398e-01
7.812479925298499994e-01,-7.247076075379538240e-01
7.043894194072507497e-01,-1.077984172451225131e+00
-4.529665698961680698e-01,-6.380167264212119882e-01
8.081056108198451937e-02,2.623124439305601352e-01
-9.007883932821825201e-01,-1.113778842244019102e-01
-1.521030018612853807e+00,-5.215201580192144748e-01
-1.774799512542078184e-01,5.831424498752748597e-01
4.676930531445285810e-01,-1.708421920711498121e+00
-3.071990608841167897e-02,-3.220882031056737094e-01
-8.570252623312570872e-01,-1.075499522874774572e+00
4.557759117597522391e-01,-1.170553234178375979e+00
-1.350402793284409542e-01,-7.494306080157371319e-01
2.997403842782967454e-01,4.340423218478442480e-01
1.106676095921377945e+00,-1.249784893823787796e-01
-4.507602874835979767e-01,1.154281575453879327e+00
-4.503795097624978538e-01,-4.420295291685764627e-01
-6.746942698762713464e-01,3.654230808893851878e-01
6.565960399575104800e-01,-1.240677640329849396e+00
-1.550089128193430366e-01,-1.774853975418797247e-01
2.100981387902077502e-02,1.003720538092333303e+00
9.152110724464578295e-01,4.098533445716494583e-01
-4.947419372321948394e-01,-8.864956061998893189e-01
-6.259443995311361197e-01,1.148504837702021275e+00
3.191492969247854972e-01,-5.070970114847365151e-01
8.544996714131900539e-01,3.735508059629700783e-01
-6.491648889209523654e-01,-7.704393405621926538e-01
-6.184980004100896211e-01,1.172851086079479133e-01
1.375220521049165187e-02,4.998422671987783894e-01
-1.092222509286153581e-01,-9.991876644621354719e-01
-1.594390027837745138e-01,-2.414002649902503017e-01
1.358631590595257510e+00,-5.759152064459863718e-01
1.283220580700150215e+00,-1.560634369382718767e-01
-1.761201448559696292e+00,4.443024648560731649e-01
2.036039885769541924e-01,-4.973337304700708450e-01
4.708866288973419523e-01,3.407784349004816526e-01
-1.548577655898703276e-01,-1.934665017861422198e+00
1.430814327311297207e+00,-9.303168332284256214e-01
1.052054426466970227e+00,-4.019410454119509146e-01
5.898489012999752479e-01,-3.046982059713835289e-01
9.685136634949249868e-02,1.039855664768969179e+00
9.639836559353500700e-01,-2.937878964815352489e-01
-7.569202157267962416e-01,-3.167610586086744284e-01
-6.508699436293379215e-01,5.177886681254200152e-01
-1.105298202838831401e+00,8.419213898672039953e-01
1.372850745281254170e+00,1.224441034770336473e-01
5.372102030647495363e-01,3.020150214385762810e-01
-4.491582958730269692e-01,1.109131224803678872e+00
-5.458287762617562988e-01,1.055466115793615600e+00
-5.815283339634861326e-01,-9.111136783333901867e-01
-5.528426418391688690e-01,1.505199479748180913e+00
-3.566778180958195543e-01,3.672117005065083650e-01
8.287311527894351826e-02,-5.859892089134085547e-01
1.145232062497131498e+00,-3.912086947788253055e-01
1.471527303794679886e+00,-8.000404667899240208e-01
-6.824402629464483283e-01,1.473752659418620103e+00
2.153478415630497578e-01,-3.181745772231942548e-01
1.058467876118567713e-01,5.141955205445964960e-01
4.812587772902401917e-02,1.205450334844648808e+00
-1.082184456368008529e+00,-5.432096231154684984e-01
-2.718568441879810060e-01,-2.359661143116699167e-01
-7.906177557813670598e-01,4.391547437958825961e-01
8.858917355247912795e-01,-6.968511673149341279e-01
1.536266607693584918e-01,-9.656153116902271849e-02
-5.101173165055261638e-01,1.375247125847374852e+00
-5.590966454194818552e-02,7.901074441364984713e-01
-8.562239440229660326e-02,6.230311639687307057e-01
-1.030110630297358387e+00,-4.019033711545346166e-01
4.827648201047494148e-01,-5.434661007608870831e-01
-9.377825969324806721e-01,5.244214506567959067e-01
-5.409068070969881292e-01,-5.503214915140773877e-01
4.466007473338631795e-01,-1.116001827363329202e+00
1.936563047430115148e-01,4.712319499887579477e-01
6.349092402643609356e-02,5.566137235314846943e-02
-7.109383245001859031e-01,7.558751924413431578e-01
-3.260795402462317583e-01,2.119767190215380570e-01
-1.459334937997589128e-02,8.832074247328491889e-01
-3.154532147489274522e-03,4.101546578090071726e-01
1.811902714853476648e-01,2.352378264946469177e-01
1.535970565357360484e-01,-1.807947947706529668e+00
-4.011351273773929305e-01,7.785339103874435729e-01
-8.109983591732881081e-01,-1.718797671531158699e-01
-5.097566998557984119e-01,-9.759981112717918128e-01
4.490530315760721258e-01,8.386735749554103947e-01
8.622600169985912277e-01,-3.860201921961307625e-01
1.557291675699433164e-01,1.311381031907516315e+00
-1.095073542190768412e-01,9.279021574530779137e-01
-8.431976892426313874e-01,-9.823292467897763725e-02
4.918381503912540482e-03,-7.668456796270169962e-01
-4.235499871902377311e-01,-2.278937554202082327e-01
-1.709769627298741990e-01,4.058377465344583102e-01
3.021820342483600985e-01,5.357929669776126391e-02
8.918563710199763905e-01,-3.049408705120394969e-01
-9.433201346003777799e-01,9.126892790734737748e-02
4.063077933524738561e-01,-6.247795869790879336e-02
6.826418979515391783e-01,-5.717957790090621994e-01
-7.723668049927830959e-01,-3.223101485941641253e-01
-5.563159216055210132e-01,-7.914524404345297803e-01
-2.961454645992953050e-01,-2.805602388838752126e-01
1.565778621614590138e+00,6.005278612857090081e-01
9.312361878363549783e-01,1.448391896134182399e-01
-7.495896041652847508e-01,-5.798929103464146584e-01
7.013695240606470094e-01,1.617709292479942107e+00
-1.315851799524060173e+00,-7.493764917821207905e-02
-7.581281376354505053e-01,1.798927037733387690e-01
-7.444822566227282667e-01,1.133940952548142256e-01
6.758514856227251233e-01,-7.330330569113103767e-01
-4.394314625752073211e-01,-1.134642162430619772e+00
4.262640867695726143e-01,-1.863870699508401452e-01
-5.390485891692775589e-01,-6.284256887823879145e-01
-2.680159291809868990e-02,-1.761506495255807658e-01
-1.076848847847652335e+00,-6.621843246141504435e-01
1.510230790621098329e+00,2.373135403734944748e-01
-1.373067120605973024e-01,1.614405439897053318e+00
7.082568338049445300e-01,6.511595793095723006e-02
-6.692098688638038473e-01,1.827941630946369744e-01
1.883292022940626087e-01,6.358362625378856103e-01
1.790677504646863705e-01,3.850346239832561634e-01
-5.923305678302202004e-01,1.106599673821478724e+00
1.028353602190197780e+00,-6.245945006044746339e-01
-3.302999887611858254e-01,-1.485720936662719538e+00
6.668492889565297288e-01,-9.908283439374613311e-01
6.136242714854671654e-01,-1.467777304371456149e+00
9.792700170689285777e-01,-1.015990338650209379e+00
1.499505297221421507e-01,2.895942383144728752e-02
-7.289564109317629992e-01,1.623766149603326214e+00
-5.021903342091920130e-01,-1.785187057974487734e-01
-2.393959300838515991e-01,2.554364189320255663e-01
-2.032993107353432971e-01,1.117622241479194312e+00
-5.050547676415830800e-01,9.327525138556082007e-01
3.649935231590440976e-01,-9.801953321122324203e-01
2.978790432821218359e-01,-9.536106438521830819e-01
1.246266510695070995e-01,9.177885615684641674e-02
2.107745511598677346e-01,-1.862884664392422396e-02
7.618763021370668076e-01,-4.816170165891892618e-01
-1.374755976891824938e+00,-9.426811220583452000e-01
1.793275019534321668e+00,5.474759420526607162e-02
1.394013362245723475e-01,-3.610156431985453440e-01
1.203821216464063260e-01,1.424540359536784706e+00
2.913657781978036820e-01,4.084390176698796115e-01
6.535730807879666648e-02,-3.064093122173576211e-01
2.262795715768538829e-01,1.116258357039822124e+00
-2.413117724702769362e-01,3.464451598003968624e-01
-1.109310558961124515e+00,9.541891465155785124e-01
-2.774509786110601617e-01,1.286818905060412299e-01
1.026030732416806313e+00,-8.924595332492232247e-01
1.070458790846875313e-02,4.177823794629100251e-01
4.364304371127795124e-01,-1.076509644858659964e+00
9.253456765000763751e-01,-1.773241407516015444e+00
-4.016482993172614813e-01,-6.123965032992069180e-01
-6.720445563671071376e-01,9.860871992441383460e-01
2.898409294937191460e-01,3.670383324386302104e-01
2.819320110761462939e-01,-5.230969896815099718e-01
8.938253811034515550e-01,1.656796204659408828e-02
1.362787036335338708e+00,1.494013118363639037e-01
-8.852026394003198462e-01,-1.470359026123121859e+00
-2.740758400954726448e-01,-1.290242412345575240e-01
1.123078168431444146e+00,1.053058388112494415e+00
1.390126157032160747e-01,1.177039797909168017e+00
-6.073816346288637286e-02,-2.227795938536291931e-01
-2.211063360511443254e-01,-4.136337285551634491e-01
1.807724962763247456e-01,6.991526744644742386e-02
2.779750811490331319e-01,-3.189873758312941621e-02
-1.060303396668084375e+00,-8.701459407772896282e-02
4.460910131487522690e-01,5.025542871312652649e-01
3.629647608349088617e-01,1.569564910909498900e+00
-9.180649259626578740e-01,1.419314022208851833e-01
-2.696307026450903144e-01,4.407175385751053165e-01
4.513914719473159920e-01,-2.236092451668774128e-01
6.231560596990719236e-02,1.220018725145523897e+00
9.664488692184477481e-01,-9.876328885865641449e-02
5.343382744219469238e-01,3.556328958795027528e-01
-1.240206270014792445e+00,-2.503604481506686574e-01
6.523630038923019514e-01,-1.071902080810518632e+00
2.932745810684970200e-01,-3.796168087957813020e-02
1.372852006425818949e+00,4.450605537386714133e-02
1.651921346370526789e-01,-6.661220574471952149e-01
3.791290286700463308e-02,7.698358725370209044e-01
1.334401584820769093e+00,6.114907068950496960e-01
2.224864360672248742e-01,-8.664779788266907534e-01
4.300724005537387429e-01,-5.006936738714771185e-01
2.507432992114554948e-01,-4.359630660382043943e-01
-1.674280832453922119e-01,6.728433582154189074e-02
3.701347417428068054e-01,4.090598036484665440e-02
1.095742431592641619e+00,-2.226560025585936908e-01
-3.555359483397823595e-01,4.698838742513998801e-01
8.886613836341651362e-01,3.255559968909199631e-01
-6.411225212281810304e-01,-4.136398450498829371e-01
-1.741598296223548226e-01,8.276355653022127168e-01
-8.589485872998919858e-01,-1.147978170632773187e+00
-4.288060934322247553e-01,1.203385319579096890e+00
-5.329195301137318319e-01,-2.691918336919529309e-01
-1.497790582243087476e+00,8.435457316211168732e-02
-4.609131217124907143e-01,-4.561030150076381684e-01
1.653431710092073958e-01,3.519862720074578566e-01
-1.753714272570295885e-01,7.484442460441478318e-01
-9.531411844663985056e-01,-1.905292311438896158e-01
8.876697636223424004e-01,5.063694414481753614e-02
3.202419635196523950e-02,-7.073508447073620919e-01
9.010786524274136955e-01,7.587111547683725310e-02
-1.616841493583606459e-01,5.547436923722862678e-01
1.268788401397541454e-01,3.854961384183577811e-01
1.571922633953528159e+00,-1.478497281806144148e+00
9.358044985850733077e-01,-3.303983508638959066e-01
8.145618962153722276e-01,-5.774677892989887873e-01
4.847248630486826748e-01,-2.519855324214229780e-02
8.944973868980632403e-01,3.092286587162210720e-01
-4.721906916000179200e-01,7.145934586591069504e-01
-6.217539933639758959e-02,-7.630849365568203035e-01
2.116345488790670470e-01,8.735529907488822632e-01
7.058443808155709931e-01,-5.480462972296443747e-01
-2.601212394283992646e-01,-2.553114758941782969e-01
1.117586949110619711e-02,-2.988981212816955724e-01
7.433844703458206693e-01,6.543325948465689157e-01
-1.515718791962244349e+00,2.576568137692447080e-01
-1.773040549334530924e+00,-7.124537184708616966e-01
7.164752843876333044e-01,7.728349314959866989e-01
3.894830748827177950e-03,4.724512421333296186e-01
4.053978510125219037e-01,-1.475657302402009208e-01
-7.638940815839571075e-01,-3.267848909191023443e-01
-9.527948790454665584e-01,4.846903309669730042e-01
-6.611377781873029047e-02,-5.641973151592256652e-01
-9.944469225123124811e-01,-5.391369105456800259e-01
-7.563303552156764864e-01,-5.048691272995581118e-03
3.790551270825631702e-01,-9.404729685396041594e-01
-1.052828711521491600e+00,2.912096513884527282e-01
1.241226061119754975e+00,-4.743667886344439810e-01
-4.899321581682138799e-02,-1.193418194286813616e+00
8.969121316425392454e-01,2.210842654523521855e-01
