-7.365825146868050233e-01,1.180352428651155750e+00
8.090422050397232112e-02,3.393941828911335445e-01
-1.173424129938072935e-01,7.579950210692275592e-01
8.102681426471500803e-01,1.567224863894320919e-01
-9.514483663749798148e-02,-7.631663740532840245e-01
4.336151840809253089e-01,-1.105519457914589720e+00
-7.281745375518382524e-01,4.715622160130737983e-01
5.471420226496517270e-01,-2.253430974033314160e-01
-4.228328504161043000e-01,-3.023159387630802164e-01
2.351701559003188391e-01,2.297173676554964405e-01
-4.986377829385584826e-01,1.450792938260095644e-01
-6.344245643855737082e-01,-5.792238227351864666e-01
6.738209881616256114e-01,-5.601401285317831880e-01
-5.019184870137677335e-01,1.082326314112112664e+00
-2.733065619442390792e-01,4.872563098004842330e-01
-8.608817771473520342e-01,-6.053481667393075805e-01
2.010160852327783632e-01,-1.062496090643059651e-02
-3.762189378505669812e-01,7.975675075448398488e-01
9.596526622323608979e-01,3.568414598900705725e-02
3.971893985898855561e-01,2.478914813666511785e-01
-4.824883652356685149e-01,4.142157900953205019e-01
1.779112404427940219e-01,-3.370823126799893932e-01
8.846763361347315113e-02,-4.711778719988414244e-01
4.247443445385865046e-01,-2.408534502887705320e-01
1.103307874559621427e+00,1.100457102340578253e+00
7.389648336964197428e-01,-6.072683362741664315e-01
7.731920778882731549e-01,-8.804779561563531587e-01
6.354361610362238011e-01,8.613777134057203355e-01
5.584025711246372037e-01,-3.032853414806506165e-01
1.215960401145195491e-01,8.165412831369247559e-01
-7.719143806498516280e-01,-1.181779399284346610e+00
-5.295869254188943775e-02,-2.308746613680667525e-01
1.555666956615281982e-01,-8.443853385964184000e-01
2.644289249873826853e-01,8.370191360146297943e-02
3.449575176994966741e-01,9.918237112760599494e-01
1.277686223879455074e+00,7.208018891588773291e-01
-6.480467942963701322e-01,-2.721096629829082569e-02
-8.764165154174660133e-01,1.279388518279444442e+00
5.984696190357903234e-01,-3.561445617560954902e-01
-9.491288778528003123e-01,2.588298862429546654e-01
-6.860239844947080279e-01,1.520652226666566964e+00
4.494147876942598541e-01,2.060162722035897009e-01
-5.124057232249570326e-01,1.420685340895655902e+00
1.285319475019037483e-01,-5.465728482426709389e-01
4.901158121980270788e-01,1.978936240817411735e-02
4.927944923957971457e-01,-6.251482974899180700e-01
6.099129882076004955e-02,2.232643218297952203e-01
1.544382582641564382e-02,-1.075054030165985441e+00
-4.411115248632744845e-01,-9.027164281175753535e-02
-2.012743239908204307e-01,-2.633927801708165206e-01
9.174879590575910626e-01,-6.267989625378620477e-01
-8.268103233740192737e-01,2.948360281410123962e-01
5.855832695207620064e-01,6.763827088467093684e-01
9.320416233950358231e-01,-1.017109323685914946e-01
-4.602776019108593270e-02,4.840145648694497149e-01
-3.219065820241125975e-01,-1.354014088486672707e+00
-3.812955491809242314e-01,-7.115770765026993017e-01
2.355800177784047322e-01,1.885795612522916942e-01
1.025388092904276016e+00,-1.216908536135296703e+00
-7.205419371421014629e-01,-6.906009312275284140e-01
-7.209391567366907339e-01,-1.682793003808303045e-01
-3.303214251254536493e-01,-1.481347955487724910e+00
5.469116654138355127e-01,9.019815914201576579e-01
8.689819314283065976e-01,-1.212221187137357159e+00
9.075131959693473194e-01,2.038892151642814454e+00
-3.606992958511237579e-02,-1.564228954936358829e+00
1.726175182381204376e-01,1.043003589041314294e+00
-9.827989663148739563e-02,9.172497679799975767e-01
-4.769080203282298203e-01,-6.294662746119946695e-01
-8.152327437970393609e-01,-4.220407895368769383e-03
5.072351710707792005e-01,-8.565776296506666387e-01
-9.286898858299046378e-01,6.844038156990922550e-01
9.161056693691534136e-02,6.341400521714050109e-01
5.829823002414489252e-01,-5.432816206978017259e-01
8.395677497395852562e-01,-5.975789275216016883e-01
-3.597093045564817015e-01,1.766224641356433089e-01
3.569624496416748394e-01,2.904726752228808939e-01
1.294987819143868624e+00,-3.334883525285955996e-01
8.795083142914100760e-01,-1.012840368588067141e+00
-5.445369175379645155e-01,-2.228261135160829742e-01
-2.294951060341364479e-01,3.033263276043188794e-01
1.039639533847011243e+00,-9.440269948928982080e-01
-5.611549472980000841e-01,2.382302864210447402e-01
-6.971772757848377911e-01,7.052114346677145207e-01
-2.538403452429225868e-02,-1.278676538298002263e-01
8.782414352863869844e-01,-2.377037683516321498e-01
-1.035746166357952996e-01,5.200371094281159845e-01
-8.068644426897461641e-02,-3.046562906801666970e-01
-2.493307419461986696e-01,2.910115304272111181e-01
-1.096763479927450824e+00,4.487281794422408043e-01
1.227347325670586464e+00,4.703614899939569938e-01
1.203818861650664679e-01,3.523479460730905566e-01
3.005158494802463998e-01,-3.170543467955482253e-01
-5.946665182320620691e-01,-9.215479680151514863e-01
4.864645799406406290e-01,6.468637284451186353e-01
8.324329315135367002e-01,-8.689996305010873057e-01
-1.059974731579039542e+00,1.996608556784782995e-01
1.131364597670353467e+00,1.623640988335139923e+00
7.451637238317899981e-02,3.606069601994602025e-01
-1.413081651100629221e+00,-4.470235236184672556e-01
-4.383759262642102916e-01,-4.359031510017470912e-01
-1.188062511457131487e+00,2.019031163368315285e-01
-8.448067230867753463e-02,-1.505660434214585397e+00
-5.553899965934753213e-01,3.690695976548304946e-01
2.887427734768273704e-02,-1.543670961710451595e+00
7.321313428940871837e-02,-6.252152553096658183e-01
8.811896471200145742e-01,-1.193092049208962946e+00
-3.129348782374163918e-02,-1.850754142930957358e-01
-6.034089986940385231e-01,-3.024092742945428958e-01
2.437516085808736632e-01,-1.365764752336652288e+00
1.426584632821555898e+00,-1.256758561260975515e+00
6.731639498037333968e-01,-1.956561244955627721e-01
1.324277576500428211e+00,-1.431068469666946452e+00
6.958189244381185468e-01,2.660487973736388456e-01
-9.804936877432171016e-01,1.386254948110150265e+00
-5.702915246533462046e-01,-1.929062604491031951e-01
1.881282460399814338e-01,1.060222562146888592e+00
-7.729091754424209926e-01,6.077434083244989127e-01
1.387454384774167160e+00,-1.921597620510494542e-01
-4.515318040351275486e-01,1.711271007540876576e-01
1.428924494254158128e+00,-4.321887878608011713e-01
2.530315624803555208e-01,1.453582960821445891e+00
-7.515535901266603425e-01,1.198455393431113597e-01
-2.823855249387575705e-01,7.730986843221826499e-01
-1.364260399940826485e+00,6.361388422270322640e-02
6.302034127682012432e-01,-6.812632617542744295e-01
8.570635151648557937e-01,6.276894559002099694e-01
7.104046634723020226e-01,-4.959438133532120818e-01
-3.492855582989841112e-01,1.731229835158507036e-01
-6.047712963031993683e-01,-1.115149332043226416e+00
7.585858424900018271e-01,-1.877403019281360941e-01
8.671037155745822123e-01,-9.119440826524263244e-01
-1.989799001909143827e-01,1.364612217600966959e+00
-6.117098526621670557e-02,-7.852297879804384095e-01
1.423056402195091774e+00,-1.078359670324474440e+00
6.365193981225500397e-02,9.426286053504175921e-01
7.346754762159081187e-01,-8.080612560353837015e-01
4.714186908324260461e-01,1.452741973414715115e-01
9.448314785477648914e-02,-2.843011243298576018e-01
2.112343400425397422e-01,-1.261358564059613219e+00
8.828537229763082708e-03,1.517706679482131241e-02
-4.435671759821502302e-02,-7.862655881150311110e-01
1.949281363550510737e-01,5.708101524499770152e-01
-3.811046137769811271e-01,-8.726427833654245569e-01
-1.318300333985878980e-01,2.733443827933197401e-01
-8.244267347429605486e-02,6.111326807034714315e-02
1.002938610286162602e-01,8.163290560551903496e-01
5.734475927982665144e-01,1.210844918299883860e-01
-2.410710896298264405e+00,1.015938873515978225e+00
5.528666417425618373e-01,2.352263447009768360e-01
4.914977101757384559e-01,-7.095238341503314894e-01
-6.272802974812016208e-01,-4.909006185983847553e-02
7.923827957098055208e-01,2.405482489400949941e-01
-5.233036936433480557e-01,-3.006149583261305547e-01
-5.899246457244669006e-01,1.456474088774944775e+00
-7.810615466867972811e-01,-2.742412035629037126e-01
1.081427217681149022e+00,2.999255287491147878e-02
-4.818066836779422712e-01,-7.103440450514112436e-01
4.001851152330189731e-01,-1.059133732322294241e+00
1.143387545108233844e-01,2.543774677310082361e-02
1.570334034637365983e+00,8.445867538805964386e-03
1.125363762733303741e+00,-2.071308395351991460e-01
7.642887903369736113e-01,1.828370855545520257e+00
4.294281830376677211e-01,1.840743357158633353e+00
-2.006569072215402538e-01,-5.483321208987028683e-01
-1.162268778701065264e+00,1.191675422823198716e+00
-1.389265712878646308e+00,8.489588260774754147e-01
9.251809556022770886e-01,-1.606874339248028249e+00
-1.491554284236768169e+00,-7.366191664530179484e-01
5.494989344560450295e-01,-2.513919931517787781e-02
-1.141295724329189687e+00,7.195641761811807369e-01
-1.444882930603683946e-01,-4.833251140192031392e-01
1.732349829089762094e-01,-9.241644025511678295e-01
3.520625351654799173e-01,9.002460022976939147e-01
4.764623981788522755e-01,-4.966710208173343855e-01
1.308747789841134546e-01,1.626909507576223823e-01
-2.411998712179616311e-01,-6.212826560574427059e-01
8.657159003481971205e-01,-8.005321245860763657e-01
-4.377911227948670381e-01,-4.609884297633095041e-01
-7.923165492832575652e-01,3.950507425923856508e-01
1.093796935237552892e-01,-6.143822216815417736e-01
-7.089875370358021955e-01,-1.392184829143638058e+00
-2.988928670286324363e-01,8.370017190608454172e-01
1.589742885726318500e-01,-9.695010270896785576e-01
-4.700114602159231048e-01,6.656002174660665682e-01
-8.548752448817144300e-02,-4.244013503376782293e-01
-4.207746778750190431e-01,-1.430023878300326068e-01
-1.480041878133669941e+00,2.789071353756231719e-01
5.107293382080712041e-01,8.293282264555155159e-01
2.544718272344643206e-01,-2.225132530571580780e+00
-7.157193772091120787e-02,9.429762018099256959e-01
-7.762908938707100415e-01,2.982423865523202156e-01
1.162810761835526320e-02,-5.672201278516101342e-01
9.547439312383428911e-01,5.723843939984710749e-01
8.674162410176393390e-02,-4.074530443227459831e-01
3.966550116422213335e-01,8.695321031552742941e-01
-1.852381575813923709e+00,-1.759625106786456339e+00
1.811542779449804241e+00,-6.634564098447828240e-01
2.576725141647046025e-01,2.021280889637494527e-01
8.072132400846725175e-02,-9.756274666486521030e-02
9.875002549540967678e-01,-1.933934138082538667e-01
7.762255667140103288e-01,-1.698051354425093473e+00
2.188321735047726174e-02,-4.553115701251286146e-02
7.008083165344030085e-01,-2.879952917601278362e-01
8.693061633525009380e-02,4.549952677809747659e-01
-6.613665965840793692e-01,5.954385256628256240e-01
8.427194273120804935e-01,1.343285128908131842e-01
1.667584418614455055e+00,6.044849596031460770e-01
4.688137106049862224e-01,7.941037663142184178e-01
5.046923611917040198e-01,-1.245174962179963485e+00
-6.953668774849195433e-01,1.014394712350111583e+00
8.242739902987991085e-01,-3.904268990758896773e-01
2.244969396655267235e-01,1.057309291137530360e+00
1.228518658212456538e+00,-8.459305691893966861e-01
-7.346554907447034877e-01,5.358436679069921160e-01
-1.523597576887365745e+00,6.898861210674001043e-01
-2.729672372570956518e-01,3.694749983458041620e-01
2.439813123266015571e-01,-2.334289154831691526e+00
-3.163602795272743018e-01,1.436435873447477363e+00
1.146389950619811415e+00,1.858401927199206716e+00
5.792511433968083878e-02,-5.215079440177430858e-02
-3.109463228182705596e-01,1.288017244424568275e-01
2.015454858066626775e-01,1.067228594928667229e-01
1.827316779298490790e+00,1.742165484612814286e-01
-1.075013321525132515e+00,4.357090262603898756e-01
1.498025087726050142e+00,1.570161540194856320e+00
-1.118507523208000620e+00,-4.039861285705002025e-01
-4.183823412272189568e-01,-4.756432807871233681e-01
1.108269709425154570e+00,-2.091059355927526731e-01
-2.869648817228568835e-02,-1.137844366395018625e+00
7.789765870281772919e-01,6.959589701746492496e-01
-8.531537393015156123e-01,7.439054417299748589e-01
1.031224786660134729e+00,-8.044500129865782556e-01
1.038778619294650651e+00,2.066874169515337645e+00
2.183123068632366326e-01,-1.021863493565572517e-01
4.469358675944280490e-01,1.608041046073352132e-01
-5.748168803530959714e-01,-4.073789212249444569e-01
7.679809837052370414e-01,4.242026803507363275e-01
-7.094333895462632267e-01,-4.148653776337933308e-01
8.865898968951759773e-01,-7.384974989937530543e-01
5.681152094657649920e-01,-5.709816971033294247e-02
8.649833825879933435e-01,2.439155170162035646e-01
1.296879910418214044e+00,-3.894428208094903865e-01
6.347596225142279058e-01,6.722670210437375893e-01
-6.112158712287956153e-01,2.145402326365791756e-01
2.304445518007560145e-01,-1.432638095886951790e+00
5.131860959121650745e-02,2.228749778327897002e-01
5.323682182306584965e-01,6.504604557233670259e-02
-6.716095012610577841e-01,-4.200218430606631470e-01
-1.885793435120086958e-01,-2.417142470404853583e-01
1.223078107973313733e+00,-9.738494642380514099e-01
-2.137732155543703438e+00,-9.514942416571291195e-02
-1.647688154396313331e+00,4.666596450889086700e-01
-1.815938907777004507e+00,-4.606938100535326042e-01
1.052349552625808232e-01,9.979812583154611116e-02
-2.073878695415931617e-01,6.389037114731027645e-01
-1.717276532816956747e-01,-2.846774234738180809e-01
-1.122344635740553986e+00,5.466355190303588962e-01
-1.033893697745404516e+00,-1.246738423890255548e-01
-1.343352299092812063e-01,3.036926355895166463e-01
-4.365955193623324848e-01,5.849053238503986590e-02
1.001756337380589779e+00,1.065997604639310259e+00
-8.458069111708034216e-01,1.957401694980165710e-02
2.403585753461956812e-02,4.651034939074817909e-01
-1.667890884412321362e-01,6.121999560346045310e-01
-2.281338998047349464e-01,-3.683927204827196489e-01
-1.348606266792530539e-01,1.222375005246986585e-01
-1.937281189262550996e+00,-2.427780665353438838e+00
-1.119571233210631123e+00,2.704296420205341001e-01
-5.693788654798971338e-01,-1.015260084429304266e+00
8.306524493315383673e-01,-1.614743404494695111e+00
-4.451856628503191304e-01,2.555708335565858857e-01
7.051008083986367581e-01,-1.620338109238208257e-01
1.223779929164340530e+00,-2.579225732074236777e-01
8.523661354996546480e-02,1.009335733028750681e+00
4.838287546358901459e-01,-1.259582200299195001e-02
2.781746848397346206e-01,-9.016324273220295282e-01
-1.451312598996749581e-01,3.861850369434469132e-01
-1.144614515342183836e+00,6.169436075104938189e-01
-6.188122853790905403e-02,-7.205149669560546588e-01
9.234103835484739342e-01,7.599514734380517778e-02
-4.305518559875162743e-01,-4.961739475787666637e-02
-1.322503199886444492e+00,-6.490447353997675917e-01
-2.549171431908798247e-01,-1.194845948305528927e+00
1.493132199877606148e+00,-2.374628998912874600e+00
-2.816535877526484682e-02,6.487001198689754666e-01
7.096112089195320827e-02,-3.808454924610798348e-02
3.347671182114162480e-01,4.554821429175130443e-01
-8.439353455323714281e-02,2.803130291031234456e-01
-1.260336012791376303e+00,-3.614100625781275222e-01
2.119824354184747794e-01,1.389571383751034617e+00
1.879814968261972197e-01,-8.878425362720384628e-01
1.559659736467721380e+00,-2.509499440201117815e-01
-7.445465421012247287e-01,-7.588744841855992185e-01
-1.070807319256804613e+00,8.603133197433570079e-01
1.159208607411158942e+00,-9.144638932492031858e-01
3.688996469605685391e-01,1.177763684034089264e+00
7.543181720581062510e-01,-9.556395297400918087e-01
-4.887543704778740117e-01,2.262125868495830014e-02
-6.848534612525314369e-02,3.398990058163187666e-01
1.410827002581139356e+00,1.722780985014737976e-01
2.763398366465905087e-01,8.682577865058299649e-01
3.329848602137454594e-01,1.339208526124514853e-01
-9.041669928100555531e-02,1.059043379174732458e+00
1.240779039072640755e+00,-2.415244386911219732e-01
6.905758048108868730e-01,-9.085380060538084113e-01
-2.441356483417515544e-01,-3.404502435902994062e-01
9.921692544365808830e-01,-9.848274289104713697e-01
1.539363391774853096e-01,6.798863625222141549e-02
2.133984392669946092e-02,-9.857823583611543539e-01
6.342359490636660935e-01,1.397089489295188169e+00
4.874391005093590690e-01,-3.553767700789945971e-01
5.284067874833471290e-01,1.123677355822471524e+00
1.454564516791619078e-01,-1.247978713592811539e+00
1.504468998140162883e+00,2.812198529098401401e-01
3.803019154484782449e-01,-1.334165338235735687e+00
-6.699226040698124107e-01,-3.817917740743729249e-01
-7.823217071345666129e-01,1.353970985199863808e+00
-1.244823305659553819e-01,1.528885302755344178e+00
-5.289538177438410371e-02,-1.005063201926765237e-01
1.964284613085200970e-01,-1.020487862017533665e-01
1.654859159656049961e-01,1.507155411938270462e-01
1.856581271467084571e-01,2.695257210781131646e-02
